reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-32584315,Curtius rearrangement,75,,,Oc1ccc(Br)cc1.COc1cccc2cc(C(=O)N=[N+]=[N-])oc12>>COc1cccc2cc(NC(=O)Oc3ccc(Br)cc3)oc12,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 356-367","1099770-32-7, 105-13-5",1099770-34-9,,,108-88-3,,,,,,,1,1,75,,,,,,,Curtius rearrangement
31-614-CAS-34960853,Curtius rearrangement,26,,,CCOC(=O)C(/C=C/c1ccccc1)=[N+]=[N-].Cc1ccc(C2=NC2C(=O)N=[N+]=[N-])cc1.CCO>>CCOC(=O)Nc1c(-c2ccccc2)cc(C(=O)OCC)nc1-c1ccc(C)cc1,"Russian Journal of General Chemistry (2022), 92(10), 2197-2202","1193271-50-9, 100-51-6",2205882-66-0,,819050-89-0,107-06-2,,,,,,,2,1,26,,,,,,,"Curtius rearrangement, product depends on reaction conditions"
31-614-CAS-37433190,Curtius rearrangement,72,,,C=CCO.COC(=O)[C@@]1(C(=O)N=[N+]=[N-])CC[C@]23CCN(C=O)[C@]12CCc1ccc(OC)c(OC)c13>>C=CCOC(=O)N[C@]1(C(=O)OC)CC[C@]23CCN(C=O)[C@@]21CCc1ccc(OC)c(OC)c13,"Journal of the American Chemical Society (2023), 145(9), 5001-5006","64-17-5, 1311270-55-9",1311270-57-1,,,107-18-6,,,,,,,1,1,72,,,,,,,"Curtius rearrangement,molecular sieves used"
31-614-CAS-38376365,Curtius rearrangement,,,,OCc1ccccc1.[N-]=[N+]=NC(=O)C1CC(=O)C1>>O=C1CC(NC(=O)OCc2ccccc2)C1,"China, CN117069618 A 2023-11-17","67-56-1, 1248003-66-8",1603405-03-3,,,,,,,,,,1,1,,,,,,,,key intermediate
31-614-CAS-38723297,Curtius rearrangement,,,,CO.[N-]=[N+]=NC(=O)c1ccc(F)cc1>>COC(=O)Nc1ccc(F)cc1,"Green Chemistry (2024), 26(1), 428-438","77-75-8, 18384-16-2",58492-67-4,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement, alternative preparation shown"
31-614-CAS-38723299,Curtius rearrangement,,,,CO.[N-]=[N+]=NC(=O)c1ccc(C(F)(F)F)cc1>>COC(=O)Nc1ccc(C(F)(F)F)cc1,"Green Chemistry (2024), 26(1), 428-438",2563605-44-5,14219-05-7,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement, alternative preparation shown"
31-614-CAS-38723302,Curtius rearrangement,,,,CO.[N-]=[N+]=NC(=O)c1ccc(Br)cc1>>COC(=O)Nc1ccc(Br)cc1,"Green Chemistry (2024), 26(1), 428-438",2563605-43-4,502637-13-0,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement, alternative preparation shown"
31-614-CAS-38723311,Curtius rearrangement,,,,CO.CC(C)(C)c1ccc(C(=O)N=[N+]=[N-])cc1>>COC(=O)Nc1ccc(C(C)(C)C)cc1,"Green Chemistry (2024), 26(1), 428-438","55-22-1, 95-56-7",2361008-77-5,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement"
31-614-CAS-38723312,Curtius rearrangement,,,,CO.[N-]=[N+]=NC(=O)c1ccc(-c2ccccc2)cc1>>COC(=O)Nc1ccc(-c2ccccc2)cc1,"Green Chemistry (2024), 26(1), 428-438",2505131-41-7,2505131-92-8,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement"
31-614-CAS-38723322,Curtius rearrangement,,,,CO.[N-]=[N+]=NC(=O)c1cccc(Br)c1>>COC(=O)Nc1cccc(Br)c1,"Green Chemistry (2024), 26(1), 428-438","67-56-1, 3532-17-0",14803-72-6,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement"
31-614-CAS-38723326,Curtius rearrangement,,,,CO.[N-]=[N+]=NC(=O)c1cccs1>>COC(=O)Nc1cccs1,"Green Chemistry (2024), 26(1), 428-438",4013-72-3,15268-31-2,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement"
31-614-CAS-38723332,Curtius rearrangement,,,,CO.COc1ccc(C(=O)N=[N+]=[N-])cc1OC>>COC(=O)Nc1ccc(OC)c(OC)c1,"Green Chemistry (2024), 26(1), 428-438",77165-63-0,39633-51-7,,,108-88-3,,,,,,,1,1,,,,,,,,"green chemistry, Curtius rearrangement"
31-614-CAS-41497483,Curtius rearrangement,99,,,[N-]=[N+]=NC(=O)C1=C[C@H]2CC(=O)O[C@H]2C1.OCc1ccccc1>>O=C1C[C@@H]2C=C(NC(=O)OCc3ccccc3)C[C@@H]2O1,"Tetrahedron Letters (2024), 146155176","62-53-3, 480-63-7",2904-67-8,,,108-88-3,,,,,,,2,1,99,,,,,,,
31-614-CAS-41667067,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1ccc(F)cc1>>O=C=Nc1ccc(F)cc1,"ChemRxiv (2024), 1-9",2505131-50-8,2505132-05-6,,,,,,,,,,1,1,,,,,,,,no experimental detail
31-614-CAS-44132550,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1ccc(CO)c([N+](=O)[O-])c1>>O=C=Nc1ccc(CO)c([N+](=O)[O-])c1,"Macromolecules (Washington, DC, United States) (2025), 58(5), 2701-2708",6120-95-2,862487-15-8,,,3114-55-4,,,,,,,1,1,,,,,,,,"Curtius rearrangement, literature preparation"
31-614-CAS-44132554,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1ccc(OCCO)cc1>>O=C=Nc1ccc(OCCO)cc1,"Macromolecules (Washington, DC, United States) (2025), 58(5), 2701-2708",1824084-13-0,2505132-34-1,,,3114-55-4,,,,,,,1,1,,,,,,,,"Curtius rearrangement, literature preparation"
