reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-3476567,"Chlorination (SOCl2, oxalyl chloride)",74,,,COc1ccc(C(=O)C(O)c2ccc(OC)cc2)cc1>>COc1ccc(C(=O)C(Cl)c2ccc(OC)cc2)cc1,"Synthesis (2011), (2), 342-346",2051-31-2,999-49-5,"75-62-7, 603-35-0",,75-09-2,,,,,,"General/Typical Procedure: Benzyl Chlorides 4 from Alcohols 3; General Procedure B: Ph3P (3 equiv) and CH2Cl2 (2 mL per 3.0 mmol Ph3P) were added to a flask equipped with a magnetic stir bar. CBrCl3 (1.2 equiv) was added, the flask was closed with a septum, and the mixture was stirred under air at r.t. for 40 min, during which the colorless soln turned deep brown. A soln of the requisite alcohol 3 (1.0 equiv) in CH2Cl2 (3 mL per 1.0 mmol alcohol) was added dropwise, and the mixture was stirred at r.t. until the starting material had been consumed (as indicated by TLC; approximately 10 min). The mixture was diluted with a Et2O-pentane mixture (3:1) until solid Ph3PO began to precipitate. The heterogeneous mixture was then filtered through a pad of silica gel, which was rinsed with a Et2O-pentane mixture (3:1). Rotary evaporation provided clean 4 after most reactions, as indicated by 1H NMR spectroscopy. The products were purified additionally by flash chromatography. The product was purified by flash column chromatography (silica gel, pentane); this provided 4a. 2-Chloro-1,2-bis(4-methoxyphenyl)ethanone (4f): General procedure B was followed (1 mmol scale). The product was purified by recrystallization from Et2O-pentane; this provided 4f as a white solid. Characterization data perfectly match the previously reported 1H and 13C NMR data.8 However, the authors reported the substrate to be a colorless oil.8 We find this surprising, since the corresponding diphenylethanone has been reported to be a solid that melts at 64-65°C. 2-Chloro-1,2-bis(4-methoxyphenyl)ethanone (4f) as a white solid, yield 215 mg, 74%. mp 70-71°C (Lit.8 oil). 1H NMR (400 MHz, CDCl3): δ = 7.94 (d, J = 9.0 Hz, 2 H), 7.40 (d, J = 8.7 Hz, 2 H), 6.85-6.92 (m, 4 H), 6.29 (s, 1 H), 3.84 (s, 3 H), 3.79 (s, 3 H). 13C NMR (100 MHz, CDCl3): δ = 190.0, 163.9, 160.2, 131.5, 130.5, 129.9, 128.3, 127.2, 114.6, 114.0, 62.1, 55.6, 55.4.",2,1,74,,,,,,,Appel reaction
31-048-CAS-3578044,"Chlorination (SOCl2, oxalyl chloride)",88,,,O=C(OCC1OC(O)CS1)c1ccccc1>>O=C(OCC1OC(Cl)CS1)c1ccccc1,"Chinese Chemical Letters (2006), 17(4), 431-433",207605-42-3,206663-28-7,7719-09-7,,"68-12-2, 75-09-2",,,,,,,1,1,88,,,,,,,key step
31-048-CAS-371561,"Chlorination (SOCl2, oxalyl chloride)",91,,,O=C1N(Cc2ccccc2)[C@H](CO)[C@H](CO)N1Cc1ccccc1>>O=C1N(Cc2ccccc2)[C@H](CCl)[C@H](CCl)N1Cc1ccccc1,"Organic Preparations and Procedures International (2001), 33(3), 311-313",106-22-9,62812-91-3,3724-43-4,,68-12-2,,,,,,"1,3-Dibenzyl-4,5-cis-bis(chloromethyl)-2-imidazolidone (3).-To a well-stirred mixture of chloromethylenedimethyl-ammonium chloride (30.8 g, 0.24 mol) and anhydrous DMF (175 mL) was added dropwise a solution of 2 (70 g, 0.215 mol) in anhydrous DMF (250 mL) at 0° over a period of 1.5 h. The reaction mixture was stirred at 100° for 5 h, then cooled to room temperature. After removal of the DMF under vacuum, CH2Cl, (300 mL) and water (250 mL) were added to the reaction mixture. The organic layer was washed with saturated aq. NaHCO3 (3 x 100 mL) and water (2 x 75 mL), then dried over Na2SO4. The solvent was removed on rotary evaporator to give the crude product. Recrystallization from CHCl3-petroleum ether (60-90°). Pure 3 (70.8 g, 91%) as a white crystalline powder. Mp. 95-97°. IR (KBr): 1686,1453, 1257, 700 cm-1; 1H NMR (CDCl3): δ 7.37-7.25 (m,10 H, ArH), 4.85, 4.24 (2d, 4 H, J = 15.6 Hz, 2 x CH2Ph), 3.78 (t, 2 H, J = 2.6 Hz, HCN), 3.72 (t, 4 H, J = 6.3 Hz, CH2Cl2). MS (m/z, %): 363 (M+, 4), 312 (23), 271 (2), 91 (100), 65 (9). HRMS (m/z): Calcd for C19H20Cl2N2O: 363.2847. Found: 363.2835. Anal. Calcd for C19H20Cl2N2O: C, 62.81; H, 5.51; N, 7.71. Found: C, 62.65; H, 5.48; N, 7.59.",1,1,91,,,,,,,
31-048-CAS-3816107,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCOP(=O)(OCC)C(O)c1ccc(C)cc1>>CCOP(=O)(OCC)C(Cl)c1ccc(C)cc1,"Synlett (2009), (13), 2180-2182",1064193-58-3,1064193-61-8,"56-23-5, 603-35-0",,56-23-5,,,,,,"General/Typical Procedure: General Procedure for the Preparation of α -Chlorobenzylphosphonates from α -Hydroxyphosphonates. A solution of 1k (1.00 g, 3.46 mmol, 1.0 equiv) and Ph3P (1.36 g, 5.19 mmol, 1.5 equiv) in dry CCl4 (10 mL) is refluxed for 8 h under argon. Then, the mixture is evaporated under reduced pressure, and the semisolid residue is extracted with PE. The combined extracts are filtered, and the solvent is removed under reduced pressure. The crude material was purified by flash column chromatography on silica gel to yield 3k. Diethyl α -chloro-4-methylbenzylphosphonate (3b). Yield 80%. 1HNMR (300 MHz, CDCl3): δ = 1.19 (t, J = 7.0 Hz, 3H), 1.33 (t, J = 7.0 Hz, 3H), 2.35 (s, 3H), 3.88-3.94 (m, 1H), 4.02-4.06 (m, 1H), 4.07-4.24 (m, 2H), 4.87 (d, 2JPH = 13.9 Hz, 1H), 7.17 (d, J =7.8 Hz, 2H), 7.42 (d, J = 7.9 Hz, 2H) ppm; 13C NMR (75 MHz, CDCl3): δ = 16.3 (d, 3JPC = 5.8 Hz), 16.5 (d, 3JPC = 5.8 Hz), 21.3, 53.7 (d, 1JPC = 158.7 Hz), 64.0 (d, 2JPC = 6.8 Hz), 64.1 (d, 2JPC = 7.2 Hz), 128.6, 129.0, 129.1, 134.2 ppm.",1,1,80,,,,,,,
31-048-CAS-3818835,"Chlorination (SOCl2, oxalyl chloride)",93,,,OCCCCCO>>OCCCCCCl,"Organic Process Research & Development (2016), 20(2), 568-573",27490-33-1,23895-61-6,7647-01-0,,7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry, high pressure, HCl gas used"
31-048-CAS-3901327,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CCCCCCCCCCCCO[C@@H]1O[C@H](CCl)[C@@H](O)[C@H](O)[C@H]1O,"Chemistry and Physics of Lipids (2010), 163(6), 580-585",150-19-6,2845-89-8,"124-63-0, 124-41-4",,"68-12-2, 67-56-1",,,,,,,2,1,80,,,,,,,literature preparation
31-048-CAS-3961807,"Chlorination (SOCl2, oxalyl chloride)",80,,,OC1CCN(Cc2ccccc2)CC1>>ClC1CCN(Cc2ccccc2)CC1,"Tetrahedron Letters (2003), 44(26), 4873-4876",93911-14-9,1242174-18-0,603-35-0,,"56-23-5, 75-09-2",,,polymer-supported,,,,1,1,80,,,,,,,solid-supported reaction
31-048-CAS-4018748,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCCCC(O)c1ccccc1>>CCCCC(Cl)c1ccccc1,"Organic Letters (2003), 5(8), 1167-1169",75319-63-0,1242174-19-1,7719-09-7,,"108-88-3, 355-42-0",,,,,,"General/Typical Procedure: A Typical Procedure for Triphasic U-tube Chlorination of Benzyl alcohol 1a using SOCl2 (Table 2, entry 1). A solution of 1a (54 mg, 0.5 mmol) and 1-hydroxybezotriazole (200 mg, 1.5mmol) in dichloromethane (1 ml) was put into one side of the u-tube, in which FC-72 (3 ml) was placed and SOCl2 (0.15 mL, 2 mmol) was put into the other side of the U-tube. The reaction progress was monitored by GC analysis. Benzyl alcohol 1a was consumed for 4 h. The dichloromethane layer was decanted and poured into water. The mixture was extracted with ether, washed with a saturated NaCl aqueous solution, and concentrated. The residue was purified by short column chromatography on silica gel with hexane. 1-Phenyl-1-chloropentane (3f). Colorless oil; time 13 h, yield (80%). 1H NMR (400 MHz, CDCl3) δ 7.25∼7.37 (m, 5H), 4.83 (dd, J= 8.0, 6.8 Hz, 1H), 2.10 (m, 1H), 2.02 (m, 1H), 1.44 (m, 1H), 1.33 (quintet , J= 6.8 Hz, 2H), 1.29 (m, 1H), 0.83 (t, J= 7.2 Hz, 3H); 13C NMR (75 MHz, CDCl3) δ 141.9, 128.6, 128.1, 126.9, 63.9, 39.7, 29.2, 22.1, 13.9; IR(CHCl3) 2960, 2934, 2862, 2253, 1790, 1454, 1380, 918, 721 cm-1; MS (EI) m/z 182, 184 (M +), 147 ([M-Cl] +), 125, 127 ([M-Bu] +). In the case of chlorination of 1f, a trace amount of 1-pheny-1-pentene (>5%) was observed.",1,1,80,,,,,,,yield depends on reaction conditions
31-048-CAS-4103315,"Chlorination (SOCl2, oxalyl chloride)",96,,,OC12CC3CC(CC(C3)C1)C2>>BrC12CC3CC(CC(C3)C1)C2,"Organic Letters (2003), 5(8), 1167-1169",928-95-0,73881-10-4,507-16-4,,"107-06-2, 355-42-0",,,,,,"General/Typical Procedure: General Procedure for Phase-Vanishing Bromination of Alcohols using SOBr 2 (Table 1, entry 1). FC-72 (perfluorohexane, 2 mL) was placed in a test tube and thionyl bromide (0.12 mL, 1.5 mmol) was introduced slowly by using a glass pipette. The heavier thionyl bromide (d = 2.68) sank to the bottom, forming two layers. The slow addition of benzyl alcohol 1a (54 mg, 0.5 mmol) dissolved in toluene (2 mL) formed a triphasic system. The reaction progress in the upper toluene layer was monitored by GC analysis. Benzyl alcohol 1a was consumed for 14 h and the toluene layer was decanted, washed with water, dried over anhydrous MgSO4 , and then concentrated. Purification by short column chromatography on silica gel with hexane. Compound no 2g, time 22 h, yield (96%).",1,1,96,,,,,,,yield depends on reaction conditions
31-048-CAS-4145182,"Chlorination (SOCl2, oxalyl chloride)",95,,,Oc1ccc2ccccc2n1>>Clc1ccc2ccccc2n1,"Tetrahedron Letters (2012), 53(6), 674-677",17475-49-9,2171358-56-6,"545-06-2, 603-35-0",,108-88-3,,,,,,,1,1,95,,,,,,,
31-048-CAS-4168489,"Chlorination (SOCl2, oxalyl chloride)",90,,,O=C(Nc1ncnc2c1ncn2[C@H]1C[C@H](OC(=O)c2ccccc2)[C@@H](CO)O1)c1ccccc1>>O=C(Nc1ncnc2c1ncn2[C@H]1C[C@H](OC(=O)c2ccccc2)[C@@H](CCl)O1)c1ccccc1,"Chemistry Letters (1992), (8), 1505-6","56-81-5, 121-92-6",1160850-12-3,"110-86-1, 112475-42-0",,,,,,,,,1,1,90,,,,,,,
31-048-CAS-4172385,"Chlorination (SOCl2, oxalyl chloride)",89,,,CCCCCCCC[C@H](C)O>>CCCCCCCC[C@@H](C)Cl,"Tetrahedron Letters (2013), 54(18), 2261-2263",60344-50-5,7035-12-3,"7719-09-7, 144-55-8",7789-75-5,7732-18-5,,,,,,,2,1,89,,,,,,,"stereoselective (inversion of configuration), alcohol added dropwise stage 1, no solvent"
31-048-CAS-4174733,"Chlorination (SOCl2, oxalyl chloride)",86,,,CCCCCCCO>>CCCCCCCBr,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",111-70-6,629-04-9,"603-35-0, 848408-54-8",,75-05-8,,,,,,,1,1,86,,,,,,,
31-048-CAS-4223638,"Chlorination (SOCl2, oxalyl chloride)",90,,,CCCCCC(C)O>>CCCCCC(C)Cl,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",107796-96-3,132437-19-5,"603-35-0, 41596-23-0",,75-09-2,,,,,,,1,1,90,,,,,,,
31-048-CAS-4253392,"Chlorination (SOCl2, oxalyl chloride)",73,,,O=C(CC(CS(=O)(=O)Cc1ccccc1)c1ccc(Cl)cc1)NCCO>>O=C(CC(CS(=O)(=O)Cc1ccccc1)c1ccc(Cl)cc1)NCCCl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2008), 47B(11), 1713-1725",2330827-58-0,2330827-25-1,7719-09-7,,67-56-1,,,,,,,1,1,73,,,,,,,
31-048-CAS-4336443,"Chlorination (SOCl2, oxalyl chloride)",87,,,COc1ccc(COC[C@@H]2OC(C)(C)O[C@H]2[C@@H]2O[C@H]2CO)cc1>>COc1ccc(COCC2OC(C)(C)OC2C2OC2CCl)cc1,"Tetrahedron (1990), 46(20), 7033-46",98-86-2,672-65-1,"56-23-5, 144-55-8, 603-35-0",,,,,,,,,1,1,87,,,,,,,
31-048-CAS-4552891,"Chlorination (SOCl2, oxalyl chloride)",94,,,CCCCCC/C=C/CO>>CCCCCC[C@@H](Cl)[C@@H](Cl)CO.CCCCCC[C@@H](Cl)[C@@H](O)CCl,"Journal of Organic Chemistry (2014), 79(5), 2226-2241","98-09-9, 1592-38-7","98-11-3, 2506-41-4","56-34-8, 7782-50-5, 74-85-1",,75-09-2,,,,,,"Synthesis of Danicalipin A. (±)-(2S,3R)-2,3-Dichloro-1-nonanol (26): 4c To a stirred solution of Et4NCl (6.63 g, 40.0 mmol)30 and (E)-2-nonen-1-ol (2.84 g, 20.0 mmol) in CH2Cl2 (60 mL) was bubbled Cl2 at 0°C until the reaction mixture turned yellow (~2 min). Ethylene was bubbled until the yellow color disappeared (~2 min). The resulting colorless solution was diluted with CH2Cl2 (50 mL) and shaken with a mixture of saturated aqueous NaHCO3 solution (50 mL) and saturated aqueous Na2S2O3 solution (50 mL). The organic layer was separated, and the aqueous layer was extracted with CH2Cl2 (50 mL). The combined organic extracts were shaken with saturated aqueous NaCl solution (100 mL). The organic layer was separated, and the aqueous layer was extracted with CH2Cl2 (50 mL). The combined organic extracts were dried over Na2SO4, filtered, and concentrated in vacuo (25 mmHg). The residue was purified by bulb-to-bulb distillation under reduced pressure (0.25 mmHg, ABT 123-126°C). (±)-26 (4.04 g, 95%, contained ~1.5% of 1,3-dichloro-2-nonanol) as a colorless oil. 1H NMR (600 MHz, CDCl3) δ 4.12 (app td, J = 8.7, 8.7, 2.7 Hz, 1H), 4.09-4.06 (m, 1H), 4.024 (d, J = 6.6 Hz, 1H), 4.017 (d, J = 6.6 Hz, 1H), 2.11-2.02 (m, 1H), 1.97 (app t, J = 6.9, 6.9 Hz, 1H), 1.82-1.75 (m, 1H), 1.64-1.54 (m, 1H), 1.48-1.39 (m, 1H), 1.39-1.23 (m, 6H), 0.89 (dd, J = 6.8, 6.8 Hz, 3H); 13C NMR (126 MHz, CDCl3) δ 66.4, 64.5, 61.8, 34.9, 31.6, 28.6, 25.5, 22.5, 14.0; IR (thin film) 3390, 2924, 2858, 1463, 1455, 1434, 1379, 1066, 725, 655 cm-1; HRMS (CI-TOF) m/z calcd for C9H18 35Cl2ONH4 [M + NH4]+ 230.1078, found 230.1071.",2,1,94,2,,,,,,"regioselective, stereoselective"
31-048-CAS-460264,"Chlorination (SOCl2, oxalyl chloride)",96,,,OCCN(CCO)CCO.Cc1cc(I)ccc1OCC(=O)O>>Cc1cc(O)ccc1OCC(=O)O.OCCN(CCO)CCI,"Russian Journal of Organic Chemistry (2014), 50(12), 1763-1766","98-09-9, 122-99-6","98-11-3, 622-86-6",,,67-64-1,,,,,,"Reaction of 4-iodo-2-methylphenoxyacetic acid with triethanolamine. Freshly distilled triethanolamine was added to 5.84 g (20 mmol) of 4-iodo-2-methylphenoxyacetic acid in 35 mL of anhydrous acetone, and the mixture was heated for 5-6 h under reflux. The mixture was cooled, and the precipitate was filtered off and washed with diethyl ether. 2-Iodoethyl(bis-2-hydroxyethyl)amine. Yield 3.92 g (76%), colorless crystals. 4-Hydroxy-2-methylphenoxyacetic acid was isolated by removal of the solvent from the filtrate. 3.51 g (96%), viscous grease-like material. 2-Iodoethyl(bis-2-hydroxyethyl)amine; Mp 157°C. IR spectrum, ν, cm-1: 3354 (O-H), 1338 (δ O-H), 1229, 1126 (C-N), 1051 (C-O), 439 (C-I). Found, %: C 27.38; H 5.56; I 48.93; N 5.43. C6H14INO2. Calculated, %: C 27.82; H 5.45; I 48.98; N 5.40. 4-Hydroxy-2-methylphenoxyacetic acid; IR spectrum, ν, cm-1: 3353 (O-H), 3108 (O-H), 1774 (C=O), 1229 (δ O-H), 1051 (C-O). Found, %: C 58.53; H 5.52. C9H11O4. Calculated, %: C 59.33; H 5.53.",1,1,96,76,,,,,,
31-048-CAS-4745012,"Chlorination (SOCl2, oxalyl chloride)",91,,,COc1cc(CO)c(NC(=O)c2ccccc2)cc1OC>>COc1cc(CCl)c(NC(=O)c2ccccc2)cc1OC,"Helvetica Chimica Acta (2014), 97(7), 923-930",1205671-65-3,1205671-85-7,"7719-09-7, 497-19-8",,109-99-9,,,,,,,2,1,91,,,,,,,
31-048-CAS-4785788,"Chlorination (SOCl2, oxalyl chloride)",84,,,O=c1cc(O)nc(-c2ccccc2)[nH]1>>Clc1cc(Cl)nc(-c2ccccc2)n1,"Australian Journal of Chemistry (2015), 68(5), 814-824",5390-04-5,14267-92-6,"10025-87-3, 497-19-8",,"67-66-3, 7732-18-5",,,,,,,3,1,84,,,,,,,green chemistry
31-048-CAS-4962565,"Chlorination (SOCl2, oxalyl chloride)",91,,,CC1(C)O[C@H]2O[C@H]3[C@H](OC(=O)[C@@H]3O)[C@H]2O1>>CC1(C)O[C@H]2O[C@H]3[C@H](OC(=O)[C@H]3Cl)[C@H]2O1,"Journal of Carbohydrate Chemistry (2014), 33(4), 197-205",1375099-63-0,1375099-51-6,"288-32-4, 7791-25-5",,68-12-2,,,,,,"5-Chloro-5-deoxy-1,2-O-isopropylidene-α-D-glucurono-6,3-lactone (8). A solution of sulfuryl chloride (10 μL, 0.14 mmol) in DMF (200 μL) was added drop-wise to a solution of the alcohol 4 (20 mg, 0.10 mmol) and imidazole (31 mg, 0.46 mmol) in DMF (5 mL) at -40°C. The reaction mixture was then warmed to rt and stirred for 1 h. The reaction mixture was diluted with water (10 mL) and extracted with CH2Cl2 (3 × 5 mL). The combined organic extracts were dried (MgSO4), filtered, and concentrated in vacuo. Flash chromatography (1:1 EtOAc/hexane) of the residue gave the chloride 8. A small portion was recrystallized from EtOAc/hexane. Yield: 21 mg, 91%, solid, colorless crystals. m.p. 92-98°C; [α]D +62.7 (c 0.9, CHCl3); 1H NMR (500 Mhz, CDCl3): δ 6.00 (d, 1H, J1,2= 3.5 Hz, H-1), 4.99 (dd, 1H, J4,5= 4.4 Hz, J3,4= 2.6, H-4), 4.85 (d, 1H, J1,2= 3.5 Hz, H-2), 4.84 (d, 1H, J3,4= 2.6 Hz, H-3), 4.59 (d, 1H, J4,5= 4.4 Hz, H-5), 1.51 (s, 3H, CH3), 1.33 (s, 3H, CH3); 13C NMR (100 MHz, CDCl3): δ 169.4 (C-6), 113.6 (C(CH3)2), 106.6 (C-1), 82.7, 82.6, (C-2,-3), 78.5 (C-4), 54.6 (C-5), 26.9, 26.5 (C(CH3)2). HR ESMS m/z 257.0203 (M+Na+, calcd for C9H11ClNaO5 257.0187).",1,1,91,,,,,,,stereoselective
31-048-CAS-4962760,"Chlorination (SOCl2, oxalyl chloride)",70,,,C=C(C(=O)OC)C(O)CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO[Si](C)(C)C(C)(C)C>>COC(=O)/C(=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO[Si](C)(C)C(C)(C)C)CCl,"Chinese Chemical Letters (2002), 13(9), 820-823",3740-83-8,3740-82-7,998-40-3,,56-23-5,,,,,,,1,1,70,,,,,,,stereoselective
31-048-CAS-5001953,"Chlorination (SOCl2, oxalyl chloride)",91,,,C=CCOCC(O)CO>>OC(CCl)COCC(Br)CBr,"Russian Journal of Applied Chemistry (2013), 86(9), 1364-1369",56198-32-4,350228-40-9,7726-95-6,,56-23-5,,,,,,"1-Chloro-3-(2,3-dibromopropoxy)-2-propanol (XVIII). Yield 91.0%. Tb, °C/P, mm Hg: 146-148/1, n20D: 1.5360, d204: 1.8299, MRD found: 52.89, calculated: 53.59, Found, %: C 23.11, H 3.49, Formula: C6H11Br2ClO2, Calculated, %: C 23.21, H 5.57.",1,1,91,,,,,,,
31-048-CAS-5088441,"Chlorination (SOCl2, oxalyl chloride)",9,,,C=C(C#N)C(O)c1cccc(Cl)c1>>N#C/C(=C\c1cccc(Cl)c1)CCl.N#C/C(=C/c1cccc(Cl)c1)CCl,"Journal of Chemical Sciences (Bangalore, India) (2012), 124(2), 513-519",1019375-35-9,"1393821-08-3, 1393821-09-4","110-86-1, 32315-10-9",,75-09-2,,,,,,"General/Typical Procedure: 2.2 General experimental procedure for the synthesis of allyl chlorides from Baylis-Hillman adducts (1a-v) To a stirred solution of triphosgene (0.93 g, 3.14 mmol) in dichloromethane (5mL) at 0°C, pyridine (1.26mL, 15.72 mmol) was added drop-wise followed by Baylis-Hillman adduct (1m) (0.5 g, 3.14 mmol) in DCM (5 mL) and stirred the reaction at room temperature (Monitored by TLC). After completion of the reaction, the reaction mixture was diluted with DCM (10 mL); the organic layer was washed with water (5mL), sat. CuSO4 solution (5mL), dried over Na2SO4 and the solvent was removed under reduced pressure to get the desired allyl chloride (2m). Same experimental procedure was adopted for the preparation of other allyl chlorides. 2.2q (E)-2-(Chloromethyl)-3-(3-chlorophenyl)acrylonitrile (2q): Colourless solid; Yield 88%; Z-isomer. M.p.: 75-77°C; 1H NMR (300 MHz, CDCl3): δ = 7.75-7.73 (m, 1H), 7.66 (s, 1H), 7.41-7.39 (m, 2H), 7.14 (s, 1H), 4.28 (s, 2H); IR (KBr): 2925, 2855, 2212, 1616, 1587, 1486, 1407, 1266, 1090 cm-1; MS (EI): m/z 212 [M+], 176, 160, 140 (100), 133, 125, 113; GC: Z:E = 10:90.",1,1,9,79,,,,,,"green chemistry-reagent (triphosgene), stereoselective, Baylis-Hillman reaction"
31-048-CAS-5110884,"Chlorination (SOCl2, oxalyl chloride)",80,,,CC(O)CCc1c[nH]c2ccccc12>>CC(Cl)CCC1(Cl)CNc2ccccc21,"Synlett (2007), (18), 2792-2796",69984-73-2,1242174-12-4,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: Representative Experimental Procedure To a solution of oxalyl chloride (5 equiv) in anhyd CH2Cl2 (10 mL), at -78 °C under an argon atmosphere, was added DMSO (7 equiv). The solution was stirred for ca. 10 min, until effervescence ceased. A solution of alcohol 6b (350 mg, 0.77 mmol) in anhyd CH2Cl2 (3 mL) was added dropwise via cannula, and the red solution was stirred for 10 min at -78 °C. Then, Et3N (10 equiv) was added and the solution was left to warm to r.t. for 20 min, while stirred. The reaction mixture was diluted with CH2Cl2 (20 mL) and washed with sat. aq NH4Cl (3 × 20 mL). The organic layer was dried (Na2SO4) and evaporated, and the residue was purified by rapid chromatography on silica gel, eluting with PE-EtOAc mixtures (gradient from 20:1 to 5:1), to compound 8b. Slower chromatographic separation may lead to considerable amounts of decomposition products, specially from hydrolysis of the terminal chloromethylene moiety. Compound 8e, yield 80%",3,1,80,,,,,,,Swern oxidation
31-048-CAS-5186468,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCCCCCCCCCCCCCSc1nnc(CCCCCCCCCCOc2ccc(CO)cc2)o1>>CCCCCCCCCCCCCCSc1nnc(CCCCCCCCCCOc2ccc(CCl)cc2)o1,"Journal of Heterocyclic Chemistry (2015), 52(2), 522-526",129536-40-9,184219-30-5,7719-09-7,,67-66-3,,,,,,,1,1,80,,,,,,,
31-048-CAS-5192975,"Chlorination (SOCl2, oxalyl chloride)",91,,,O=S1(=O)c2cc(CO)ccc2-c2ccc(CO)cc21>>O=S1(=O)c2cc(CCl)ccc2-c2ccc(CCl)cc21,"Russian Journal of General Chemistry (2013), 83(9), 1698-1702",1375099-61-8,1375099-49-2,7719-09-7,,108-88-3,,,,,,"General/Typical Procedure: 3,7-Bis(chloromethyl)-5H-dibenzo[b,d]thiophene-5,5-dione (IV). A mixture of 3,7-bis-(hydroxymethyl)-dibenzothiophene-5,5-dione I (2.76 g, 1.0 mmol), 10 ml of toluene, and 0.5 ml (∼7 mmol, 3.5 eq.) of thionyl chloride were refluxed till HCl stopped releasing. The solvent was evacuated with the rotor evaporator; the residue was dissolved in 50 ml of hexane and purified by flash-chromatography. Yield 1.97 g (91%), colorless crystals. mp 159.0-161.5°C. IR spectrum, ν, cm-1: 3063, 3043, 3020, 2977, 2940, 2873, 1463, 1447, 1420, 1400, 1327, 1310, 1290, 1273, 1260, 1257, 1213, 1160, 1150, 1090, 1077, 933, 900, 880, 827, 820, 733, 727, 710, 703, 680. Found, %: C 53.65; H 3.20. C14H10Cl2O2S. Calculated, %: C 53.68; H 3.22. M 313.21. 1H NMR, (DMSO-d6), δ, ppm 5,5-dioxodibenzothiophene: 4.93 s (4H, CH2Cl), 7.59 d.d (2H, H2,8 Dbt, Jortho 8.5, Jmeta 1.5 Hz,), 8.13 d (2H, H4,6 Dbt, Jmeta 1.5 Hz), 8.38 d (2H, H1,9 Dbt, Jortho 8.5 Hz).",1,1,91,,,,,,,
