reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-055-CAS-953521,Hiyama coupling,85,,,FC(F)(F)c1ccc(CCl)cc1.CO[Si](OC)(OC)c1ccccc1>>FC(F)(F)c1ccc(Cc2ccccc2)cc1,"Journal of Organic Chemistry (2010), 75(12), 4296-4299","762-72-1, 3058-39-7",51980-05-3,429-41-4,"10025-98-6, 25322-68-3",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Pd Nanoparticle and Catalysis of Hiyama Coupling Reaction. A weighed amount of K2PdCl4 (13 mg, 0.04 mmol) and PEG 600 (700 mg, 1.16 mmol) was heated at 70 °C for 15 min to complete the formation of Pd nanoparticles. To this suspension of colloidal Pd at ambient temperature were added aryltrialkoxysilane (2 mmol), benzyl halide (1 mmol), and tetrabutylammonium fluoride The reaction mixture was allowed to cool at room temperature, and THF was removed. The residue was extracted with ether (15 mL x 3), and the combined organic extract was dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was subjected to flash column chromatography on silica gel (230-400 mesh) with either petroleum ether or ethyl acetate (2-10%) in petroleum ether as eluent. 4-Benzyl-1-(trifluoromethyl)benzene (2i): 6 1H NMR (300 MHz, CDCl3): δ 4.09 (s, 2H), 7.23-7.40 (m, 7H), 7.59 (d, J = 7.9 Hz, 2H); 13C NMR (75 MHz, CDCl3):δ 41.69, 124.33 (q, J = 270.08 Hz), 125.4 (q, J = 3.83 Hz), 126.47, 128.5 (q, J = 32.1 Hz), 128.66, 128.93, 129.19, 139.98, 145.22.",2,1,85,,,,,,,Hiyama coupling; PEG-600 used (stage 1)
31-055-CAS-966827,Hiyama coupling,87,,,COC(=O)c1cccc(Br)c1.COc1ccc([Si](OC)(OC)OC)cc1>>COC(=O)c1cccc(-c2ccc(OC)cc2)c1,"Journal of Organic Chemistry (2010), 75(5), 1744-1747","455-13-0, 1683535-24-1",1683535-29-6,429-41-4,"3375-31-3, 936700-36-6",123-91-1,,,,,,"General/Typical Procedure: General Procedure for the Hiyama Coupling of Aryl Bromides and Chlorides. A 10 mL vial was charged with 3 mmol of TBAF• xH2O (794 mg), 0.5 mol % of Pd(OAc)2 (2.24 mg), and 1.0 mol%of ligand 1 (10.03 mg) in a glovebox. The vial was capped and brought outside the glovebox where 4 mmol of arylsiloxane and 2 mmol of aryl halide were added under an argon flow. The reaction vessel was heated to 80 °C for the specified times given in the tables. The mixtures were then purified by column chromatography (0-5% EtOAc). Pure biaryls. entry 10 Methyl 4’-methoxy-3-biphenylcarboxylate entry 7 yield (%) 87 b Reaction conditions: 2 mmol of aryl bromide, 4 mmol of siloxane, 3 mmol of TBAF• xH2O. f 0.25 mol%of Pd(OAc)2, 0.5 mol%of 1, 5 mL of dioxane.",1,1,87,,,,,,,Hiyama cross-coupling
31-055-CAS-9806776,Hiyama coupling,82,,,CO[Si](OC)(OC)c1ccccc1.CC(C)(C)c1ccc(Br)cc1>>CC(C)(C)c1ccc(-c2ccccc2)cc1,"European Journal of Organic Chemistry (2014), 2014(4), 872-877","104-92-7, 2996-92-1",613-37-6,"1310-73-2, 7782-44-7","1643-19-2, 3375-31-3, 871565-22-9",7732-18-5,,,,,,,1,1,82,,,,,,,"microwave irradiation (80W), Hiyama coupling, aerobic"
31-055-CAS-9810222,Hiyama coupling,71,,,COc1cccc([Si](F)(F)F)c1.Clc1ccc2cnccc2c1>>COc1cccc(-c2ccc3cnccc3c2)c1,"Journal of Organic Chemistry (2011), 76(21), 9182-9187","626-55-1, 17873-01-7",4423-09-0,429-41-4,"3375-31-3, 564483-18-7",75-65-0,,,,,,"General/Typical Procedure: General Procedure for Hiyama Cross-Coupling with Aryltrifluorosilanes. Pd(OAc)2 (0.17 mmol, 3.9 mg) and XPhos (0.35 mmol, 17 mg) were added under argon to a solution of aryltrifluorosilane 1a-c (1.05 mmol) in t-BuOH (1 mL) in a Biotage microwave vial. TBAF was added and the vial sealed with a cap lined with a disposable Teflon septum. After being stirred for 5 min at rt, a solution of aryl chloride (0.7 mmol) in t-BuOH (1 mL) was added and the reaction mixture heated conventionally to 60 °C overnight. After being cooled to rt, the crude mixture was filtered through a pad of silica, concentrated in vacuo, and purified by flash column chromatography using a gradient mixture of hexanes and EtOAc as eluent. 6-(3-Methoxybenzene)isoquinoline (3j). Following the general procedure for Hiyama cross-coupling with aryltrifluorosilanes, 3j was obtained as a yellow solid directly from the chromatographic solvent. Mp: 71-73 °C (117 mg, 71%). 1H NMR (500 MHz, CDCl3): δ = 3.81 (s, 3 H), 6.96-7.02 (m, 3 H), 7.38 (t, J = 7.7 Hz, 1 H), 7.57-7.62 (m, 2 H), 7.73 (d, J = 6.0 Hz, 1 H), 7.92 (d, J = 7.5 Hz, 1 H), 8.46 (d, J = 6.0 Hz, 1H), 9.27 (s, 1 H). 13C NMR (125 MHz, CDCl3): δ = 55.2, 113.1, 115.5, 118.5, 122.2, 126.7, 127.1, 128.9, 129.5, 130.7, 134.0, 139.0, 140.3, 143.3, 152.8, 159.6. IR (neat): ν̃̃ max = 1230, 1524, 1589, 3078 cm-1. HRMS: calcd for C16H14NO [M + H]+ 236.1075, found 236.1079.",1,1,71,,,,,,,"Hiyama cross-coupling, sealed tube used"
31-614-CAS-39043567,Hiyama coupling,79,,,C=CC[Si](OCC)(OCC)OCC.CCOC(=O)C(=C(F)F)c1ccccc1>>C=CC/C(F)=C(\C(=O)OCC)c1ccccc1,"Organic Letters (2024), 26(1), 376-379","1126-46-1, 17873-01-7",49742-56-5,,"1663-45-2, 32005-36-0",108-88-3,,,,,,,1,1,79,,,,,,,"stereoselective, reaction in a sealed tube, E:Z is greater than 99:1, Hiyama cross-coupling"
31-614-CAS-39043587,Hiyama coupling,34,,,C=CC[Si](OCC)(OCC)OCC.CCOC(=O)C(=C(F)F)c1ccccc1>>C=CC/C(F)=C(\C(=O)OCC)c1ccccc1.C=C/C=C(/F)C(C(=O)OCC)c1ccccc1,"Organic Letters (2024), 26(1), 376-379","619-44-3, 53392-03-3","81443-43-8, 155061-61-3",429-41-4,"1663-45-2, 32005-36-0",108-88-3,,,,,,,1,1,34,40,,,,,,"stereoselective, reaction in a sealed tube, E:Z is greater than 99:1, Hiyama cross-coupling"
31-614-CAS-42963101,Hiyama coupling,75,,,C=CC[Si](C)(C)C.CC(C)(C)c1ccc(I)cc1>>C=CCc1ccc(C(C)(C)C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","636-98-6, 21700-74-3",6242-97-3,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,75,,,,,,,
31-614-CAS-42963102,Hiyama coupling,90,,,COc1ccc(I)cc1.C=CC[Si](C)(C)C>>C=CCc1ccc(OC)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","109-09-1, 2996-92-1",1008-89-5,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,90,,,,,,,"optimization study, optimized on reagent, catalyst, solvent and reaction condition"
31-614-CAS-42963103,Hiyama coupling,60,,,C=CC[Si](C)(C)C.Ic1ccc(-c2ccccc2)cc1>>C=CCc1ccc(-c2ccccc2)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","13737-04-7, 14508-49-7",93844-96-3,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,60,,,,,,,
31-614-CAS-42963104,Hiyama coupling,68,,,C=CC[Si](C)(C)C.Ic1ccc(Oc2ccccc2)cc1>>C=CCc1ccc(Oc2ccccc2)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 60789-54-0",101747-16-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,68,,,,,,,
31-614-CAS-42963105,Hiyama coupling,70,,,Cc1cccc(I)c1.C=CC[Si](C)(C)C>>C=CCc1cccc(C)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","18412-57-2, 153034-86-7",1202574-24-0,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,70,,,,,,,
31-614-CAS-42963108,Hiyama coupling,69,,,C=CC[Si](C)(C)C.CCOC(=O)c1cccc(I)c1>>C=CCc1cccc(C(=O)OCC)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","13737-04-7, 139585-70-9",1802-28-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,69,,,,,,,
31-614-CAS-42963110,Hiyama coupling,72,,,C=CC[Si](C)(C)C.CCOC(=O)c1ccc(I)cc1>>C=CCc1ccc(C(=O)OCC)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 1191415-01-6",33973-14-7,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,72,,,,,,,
31-614-CAS-42963113,Hiyama coupling,72,,,Cc1ccc(I)cc1.C=CC[Si](C)(C)C>>C=CCc1ccc(C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","623-00-7, 780-69-8",2920-38-9,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,72,,,,,,,
31-614-CAS-42963114,Hiyama coupling,80,,,C=CC[Si](C)(C)C.COc1ccc(I)cc1C>>C=CCc1ccc(OC)c(C)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 1159343-21-1",25871-52-7,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,80,,,,,,,
31-614-CAS-42963115,Hiyama coupling,75,,,C=CC[Si](C)(C)C.N#Cc1ccccc1I>>C=CCc1ccccc1C#N,"Organic Chemistry Frontiers (2025), 12(2), 569-576","762-72-1, 35779-04-5",27798-45-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,75,,,,,,,
31-614-CAS-42963116,Hiyama coupling,82,,,C=CC[Si](C)(C)C.N#Cc1cccc(I)c1>>C=CCc1cccc(C#N)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","6621-59-6, 35692-27-4",540742-81-2,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,82,,,,,,,
31-614-CAS-42963118,Hiyama coupling,81,,,C=CC[Si](C)(C)C.CC(=O)c1cccc(I)c1>>C=CCc1cccc(C(C)=O)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 1378942-44-9",1341216-52-1,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,81,,,,,,,
31-614-CAS-42963119,Hiyama coupling,74,,,Brc1cccc(I)c1.C=CC[Si](C)(C)C>>C=CCc1cccc(Br)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","591-50-4, 1542203-32-6",1542203-34-8,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,74,,,,,,,
31-614-CAS-42963120,Hiyama coupling,78,,,Clc1ccc(I)cc1.C=CC[Si](C)(C)C>>C=CCc1ccc(Cl)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","586-76-5, 2996-92-1",92-92-2,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,78,,,,,,,
31-614-CAS-42963123,Hiyama coupling,77,,,C=CC[Si](C)(C)C.COc1ccc(I)c(Br)c1>>C=CCc1ccc(OC)cc1Br,"Organic Chemistry Frontiers (2025), 12(2), 569-576","109-09-1, 35692-27-4",5957-90-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,77,,,,,,,
31-614-CAS-42963129,Hiyama coupling,74,,,Ic1ccc2ccccc2c1.C=CC[Si](C)(C)C>>C=CCc1ccc2ccccc2c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","100-00-5, 35692-27-4",2143-90-0,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,74,,,,,,,
31-614-CAS-42963131,Hiyama coupling,61,,,C=CC[Si](C)(C)C.CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](OC(=O)c1ccc(I)cc1)C2>>C=CCc1ccc(C(=O)O[C@H]2C[C@H]3CC[C@]2(C)C3(C)C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 1336808-65-1",16237-97-1,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,61,,,,,,,
31-614-CAS-42963132,Hiyama coupling,78,,,C=CC[Si](C)(C)C.Ic1ccc(-c2ccc(I)cc2)cc1>>C=CCc1ccc(-c2ccc(CC=C)cc2)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","591-50-4, 1934277-81-2",1934277-82-3,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,78,,,,,,,
31-614-CAS-42963134,Hiyama coupling,85,,,C=CC[Si](C)(C)C.COC(=O)c1sccc1I>>C=CCc1ccsc1C(=O)OC,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 3058-39-7",2920-38-9,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,85,,,,,,,
31-614-CAS-42963135,Hiyama coupling,58,,,C=CC[Si](C)(C)C.CC(C)=CCC[C@H](C)CCOC(=O)c1ccc(I)cc1>>C=CCc1ccc(C(=O)OCC[C@@H](C)CCC=C(C)C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","13737-04-7, 18368-64-4",56100-20-0,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,58,,,,,,,
31-614-CAS-42963136,Hiyama coupling,96,,,C=CC[Si](C)(C)C.Cc1ccc(/C=C/I)cc1>>C=CC/C=C/c1ccc(C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","7228-38-8, 57520-15-7",89346-90-7,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,96,,,,,,,
31-614-CAS-42963138,Hiyama coupling,98,,,C=CC[Si](C)(C)C.I/C=C/c1ccccc1>>C=CC/C=C/c1ccccc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","619-44-3, 18412-57-2",49742-56-5,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,98,,,,,,,
31-614-CAS-42963141,Hiyama coupling,97,,,C=CC[Si](C)(C)C.CC(C)(C)c1ccc(/C=C/I)cc1>>C=CC/C=C/c1ccc(C(C)(C)C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 18368-63-3",46181-30-0,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,97,,,,,,,
31-614-CAS-42963142,Hiyama coupling,89,,,C=CC[Si](C)(C)C.COc1cccc(/C=C/I)c1>>C=CC/C=C/c1cccc(OC)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","106-38-7, 18412-57-2",613-33-2,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,89,,,,,,,
31-614-CAS-42963143,Hiyama coupling,95,,,C=CC[Si](C)(C)C.COc1cc(/C=C/I)cc(OC)c1>>C=CC/C=C/c1cc(OC)cc(OC)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","762-72-1, 66291-52-9",166825-56-5,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,95,,,,,,,
31-614-CAS-42963144,Hiyama coupling,90,,,C=CC[Si](C)(C)C.Brc1ccccc1/C=C/I>>C=CC/C=C/c1ccccc1Br,"Organic Chemistry Frontiers (2025), 12(2), 569-576","780-69-8, 108-90-7",92-52-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,90,,,,,,,
31-614-CAS-42963148,Hiyama coupling,96,,,C=CC[Si](C)(C)C.Fc1ccc(/C=C/I)cc1>>C=CC/C=C/c1ccc(F)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","99-91-2, 368-47-8",92-91-1,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,96,,,,,,,
31-614-CAS-42963150,Hiyama coupling,98,,,C=CC[Si](C)(C)C.FC(F)(F)c1ccc(/C=C/I)cc1>>C=CC/C=C/c1ccc(C(F)(F)F)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","780-69-8, 636-98-6",92-93-3,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,98,,,,,,,
31-614-CAS-42963151,Hiyama coupling,95,,,C=CC[Si](C)(C)C.CCCCCCCC/C=C/I>>C=CC/C=C/CCCCCCCC,"Organic Chemistry Frontiers (2025), 12(2), 569-576","368-47-8, 696-62-8",613-37-6,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,95,,,,,,,
31-614-CAS-42963154,Hiyama coupling,97,,,C=CC[Si](C)(C)C.Fc1ccccc1/C=C/I>>C=CC/C=C/c1ccccc1F,"Organic Chemistry Frontiers (2025), 12(2), 569-576","762-72-1, 174967-37-4",2379758-76-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,97,,,,,,,
31-614-CAS-42963156,Hiyama coupling,97,,,C=C(COC(C)=O)C[Si](C)(C)C.Cc1ccc(/C=C/I)cc1>>C=C(C/C=C/c1ccc(C)cc1)COC(C)=O,"Organic Chemistry Frontiers (2025), 12(2), 569-576","762-72-1, 2079094-99-6",3066984-82-2,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6, 7732-18-5",,,,,,,2,1,97,,,,,,,
