reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc(F)cc1.FC(F)(F)c1ccc(Br)cc1>>Fc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,|Ar-Br|Ar-NH2 -> Ar-NHR | spectators: Ar-CF3|Ar-F,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-NHR,,,,,,,,,,,CF3 / F,"Angewandte Chemie, International Edition (2023), 62(42), e202311531",81,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(C)OC(=O)N(CCNc1ccc(I)cc1)C1CCOCC1.CC1(C)C(=O)Nc2cc(Cl)ccc2-c2ccccc21>>CC1(C)C(=O)N(c2ccc(NCCNC3CCOCC3)cc2)c2cc(Cl)ccc2-c2ccccc21,|Ar-I|Ar-NHCOR -> Ar-NRCOR | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl|Ar-NHR|RCH2-OR,sig:LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I;C-N | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Ar-I,Ar-NHCOR,,Ar-NRCOR|R2CH-NHR|RCH2-NHR,,,,,,,,,,,NHR / Cl / OR,"Bioorganic & Medicinal Chemistry (2020), 28(11), 115524",75,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(C)OC(=O)N1CCNCC1.N#Cc1ccc(N=[N+]=[N-])c(I)c1>>CC(C)(C)OC(=O)N1CCN(c2cc(C#N)ccc2N=[N+]=[N-])CC1,|Ar-I|RCH2-NHR -> Ar-NR2 | spectators: Ar-CN|Ar-N3,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,Ar-I,,Ar-NR2,,,,,,,,,,,CN / N3,"Journal of Organic Chemistry (2021), 86(21), 15674-15688",82,0.0
C_N_Coupling_fix34_sample_input,Alkene_Hydrogenation,NCc1ccccc1.N#C/C(=C\c1ccccc1Br)c1ccccc1I>>c1ccc(Cn2c3ccccc3c3cc4ccccc4nc32)cc1,|Alkenyl-CN|Ar-Alkenyl|Ar-Br|Ar-I|Bn-NH2 -> Ar-Alkyl,"sig:Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C;C-I | lg:Br+I | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Bn-NH2,Ar-I|Ar-Br|Alkenyl-CN|Ar-Alkenyl,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Quinoline,,,,,,,,,,,,"Journal of Organic Chemistry (2022), 87(21), 14695-14705",85,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(C)OC(=O)N1CCNCC1.Clc1ccc2nnc(Cc3ccccc3)n2n1>>CC(C)(C)OC(=O)N1CCN(c2ccc3nnc(Cc4ccccc4)n3n2)CC1,|HeteroAr-Cl|RCH2-NHR -> Ar-NR2 | spectators: Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,HeteroAr-Cl,,Ar-NR2,,,,,,,,,,,HeteroAr,"Bioorganic & Medicinal Chemistry (2023), 86117295",84,0.0
C_N_Coupling_fix34_sample_input,Event:C-N,CCOc1c(OCC)c(=O)c1=O.CCc1ccccc1-c1c(-c2c(C)cccc2N)ccc2ccccc12.NCc1ccccc1>>CCc1ccccc1-c1c(-c2c(C)cccc2Nc2c(NCc3ccccc3)c(=O)c2=O)ccc2ccccc12,|Ar-NH2|Ar-OR|Bn-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Ar,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+amine | amb:0,Ar-OR,Ar-NH2,Bn-NH2,Ar-NHR,,,,,,,,,,,,"Journal of the American Chemical Society (2021), 143(19), 7253-7260",84,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,c1ccc(C2(c3ccccc3)c3ccccc3Nc3ccccc32)cc1.N#Cc1ccc(-c2ccc(Br)cc2)cc1>>N#Cc1ccc(-c2ccc(N3c4ccccc4C(c4ccccc4)(c4ccccc4)c4ccccc43)cc2)cc1,|Ar-Br|Ar-NHR -> Ar-NR2 | spectators: Ar-Alkyl|Ar-Ar|Ar-CN,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NHR,Ar-Br,,Ar-NR2,,,,,,,,,,,CN,"Angewandte Chemie, International Edition (2022), 61(50), e202213157",79,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CN.Clc1nc(Cl)c2ncn(Cc3cccc(Br)c3)c2n1>>CNc1nc(Cl)nc2c1ncn2Cc1cccc(Br)c1,|CH3-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,CH3-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / AromN / Br / Cl / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(11), 9516-9535",81,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NS(=O)(=O)c1ccccc1.CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1>>CCOC(=O)N1CCC(=C2c3ccc(NS(=O)(=O)c4ccccc4)cc3CCc3cccnc32)CC1,|Ar-Cl|Ar-SO2NH2 -> Ar-SO2NHR | spectators: Ar-Alkenyl|Ar-Alkyl|HeteroAr-H|Pyridine|RCH2-Alkenyl,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Ar-SO2NH2,Ar-Cl,,Ar-SO2NHR,,,,,,,,,,,Pyridine / HeteroAr,"Angewandte Chemie, International Edition (2022), 61(43), e202210483",94,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Clc1cccc(Br)c1.c1ccc(-c2cc[nH]n2)cc1>>Clc1cccc(-n2ccc(-c3ccccc3)n2)c1,|Ar-Br|AromN-H -> Ar-AromN | spectators: Ar-Ar|Ar-Cl|HeteroAr-H|Pyrazole,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,HeteroAr-H,,Ar-AromN,,,,,,,,,,,Pyrazole / Cl / HeteroAr,"Proceedings of the National Academy of Sciences of the United States of America (2020), 117(35), 21058-21064",68,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COc1ccc(CCN)cc1O.CC1(C)O[C@@H]2[C@@H]3C[C@@H]3[C@@H](n3cnc4c(Cl)nc(I)nc43)[C@@H]2O1>>COc1ccc(CCNc2nc(I)nc3c2ncn3[C@@H]2[C@H]3C[C@H]3[C@H]3OC(C)(C)O[C@H]32)cc1O,|HeteroAr-Cl|RCH2-NH2 -> HeteroAr-NHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OH|Ar-OR|HeteroAr-H|HeteroAr-I|Pyrimidine|R3C-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / AromN / OH / HeteroAr / I / OR,"Journal of Medicinal Chemistry (2020), 63(8), 4334-4348",73,0.0
C_N_Coupling_fix34_sample_input,Azide_coupling,O=[N+]([O-])c1ccc(I)cc1>>Nc1ccc([N+](=O)[O-])cc1.[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,|Ar-I -> Ar-N3 | spectators: Ar-NO2,sig:Ann+LGDisp+C-N+C-C | form:C(ar)-C(ar);C(ar)-N | form_labeled:C(ar)-C(ar);C(ar)-N;C(ar)-N[Ar-N3] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intramolecular | form_cls:C-C;C-N | break_cls:C-I | lg:I | nuc:N | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Ar-I,,,Ar-N3|Ar-NH2|Ar-NO2,,,,,,,,,,,NO2,"Journal of Organic Chemistry (2023), 88(3), 1522-1532",77,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Cc1cccc(C)c1N.COc1ccc(Br)cc1>>COc1ccc(Nc2c(C)cccc2C)cc1,|Ar-Br|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-NHR,,,,,,,,,,,OR,"Organic Letters (2025), 27(6), 1498-1503",89,0.0
C_N_Coupling_fix34_sample_input,Event:Ann,CNN.O=Cc1c(Cl)nc(Cl)nc1Cl>>Cn1ncc2c(Cl)nc(Cl)nc21,|Alkyl-Hydrazine|Ar-CHO|HeteroAr-Cl -> Alkyl-AromN|HeteroAr-H|Pyrazole | spectators: Pyrimidine,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:1",Alkyl-Hydrazine,Ar-CHO|HeteroAr-Cl,,Alkyl-AromN|HeteroAr-H|Pyrazole,,,,,,,,,,,Pyrimidine / Cl,"Journal of Medicinal Chemistry (2023), 66(4), 2396-2421",84,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:Ann+LGDisp+C-N,CCCCc1nnn(-c2ccccc2C(=O)Nc2ccc(C)cc2)c1I>>CCCCc1nnn2c3ccccc3c(=O)n(-c3ccc(C)cc3)c12,|Ar-NHCOR|HeteroAr-I -> HeteroAr-H|Pyrimidine | spectators: Ar-Alkyl|Ar-AromN,sig:Ann+LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intramolecular | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,HeteroAr-I|Ar-NHCOR,,,HeteroAr-H|Pyrimidine,,,,,,,,,,,AromN,"New Journal of Chemistry (2023), 47(26), 12239-12247",69,0.0
C_N_Coupling_fix34_sample_input,Event:Ann,Brc1cccc(Br)n1>>Brc1cccc2nnnn12,|HeteroAr-Br -> [] | spectators: HeteroAr-H|Pyridine,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",HeteroAr-Br,,,None,,,,,,,,,,,Pyridine / Br / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(1), 304-312",86,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Cc1ccc([N+](=O)[O-])c(F)c1.COC(=O)c1ccc(CN)cc1>>COC(=O)c1ccc(CNc2cc(C)ccc2[N+](=O)[O-])cc1,|Ar-F|Bn-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COOR|Ar-NO2,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Ar-F,Bn-NH2,,Ar-NHR,,,,,,,,,,,COOR / NO2,"Journal of Medicinal Chemistry (2021), 64(12), 8775-8797",90,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,c1c[nH]cn1.Cc1cnc(Cl)nc1>>Cc1cnc(-n2ccnc2)nc1,|AromN-H|HeteroAr-Cl -> Ar-AromN | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Imidazole,HeteroAr-Cl,,Ar-AromN,,,,,,,,,,,Pyrimidine / HeteroAr,"Molecular Catalysis (2024), 564114284",98,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-N,CC(C)(C)N1C(=O)N1C(C)(C)C.CCOC(=O)/C=C/c1c(C)cccc1I>>CCOC(=O)c1cc2c(C)cccc2n1C(C)(C)C,|Alkenyl-COOR|Ar-Alkenyl|Ar-I|R3C-LactamN -> Alkyl-AromN|Ar-COOR|HeteroAr-H | spectators: Ar-Alkyl,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I;N-N | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,R3C-LactamN,Ar-I|Alkenyl-COOR|Ar-Alkenyl,,Alkyl-AromN|Ar-COOR|HeteroAr-H,,,,,,,,,,,,"Organic Letters (2021), 23(9), 3646-3651",73,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,C1COCCN1.COc1cc(C)c(Br)c(C)c1>>COc1cc(C)c(N2CCOCC2)c(C)c1,|Ar-Br|RCH2-NHR -> Ar-NR2 | spectators: Ar-Alkyl|Ar-OR|RCH2-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,Ar-Br,,Ar-NR2,,,,,,,,,,,OR,"Journal of the American Chemical Society (2023), 145(12), 6966-6975",74,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Brc1ccc(Br)cc1.COc1ccc2[nH]c3ccccc3c2c1>>COc1ccc2c(c1)c1ccccc1n2-c1ccc(Br)cc1,|Ar-Br|AromN-H -> Ar-AromN | spectators: HeteroAr-H|HeteroAr-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,Indole,,Ar-AromN,,,,,,,,,,,Br / HeteroAr / OR,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2020), 8(34), 11850-11859",60,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Cc1cc(Cl)cc(C)c1O.Clc1cn[nH]c1>>Cc1cc(-n2cc(Cl)cn2)cc(C)c1O,|Ar-Cl|AromN-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-OH|HeteroAr-Cl|HeteroAr-H|Pyrazole,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Cl,Pyrazole,,Ar-AromN,,,,,,,,,,,OH / Cl / HeteroAr,"Journal of the American Chemical Society (2025), 147(11), 9931-9938",98,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccccc1.[Li].CC(C)c1cc(C(C)C)c(Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(Nc2ccccc2)c(C(C)C)c1,|Ar-Cl|Ar-NH2|Inorganic -> Ar-NHR | spectators: Ar-Alkyl,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Inorganic,Ar-Cl,Ar-NHR,,,,,,,,,,,,"Angewandte Chemie, International Edition (2024), 63(41), e202408974",78,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc(F)cc1.Fc1cccc2cccnc12>>Fc1ccc(Nc2cccc3cccnc23)cc1,|Ar-NH2|HeteroAr-F -> HeteroAr-NHR | spectators: Ar-F|HeteroAr-H|Quinoline,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-F,,HeteroAr-NHR,,,,,,,,,,,Quinoline / F / HeteroAr,"Tetrahedron Letters (2017), 58(45), 4240-4242",78,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NCCn1ccnc1.Clc1nc(-c2ccccn2)nc2ccccc12>>c1ccc(-c2nc(NCCn3ccnc3)c3ccccc3n2)nc1,|HeteroAr-Cl|RCH2-NH2 -> HeteroAr-NHR | spectators: Alkyl-AromN|Ar-Ar|HeteroAr-H|Pyridine|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyridine / Pyrimidine / AromN / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(2), 1221-1238",83,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,O=[N+]([O-])c1cc(Br)ccc1F.CCOC(=O)Cc1ccc(N)cc1>>CCOC(=O)Cc1ccc(Nc2ccc(Br)cc2[N+](=O)[O-])cc1,|Ar-F|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-NO2|Bn-COOR|R_acidic-H,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-F,Ar-NH2,,Ar-NHR,,,,,,,,,,,Br / COOR / NO2,"Journal of Medicinal Chemistry (2020), 63(9), 4506-4516",81,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Cc1ccccc1Br.C1CCNC1>>Cc1ccccc1N1CCCC1,|Ar-Br|RCH2-NHR -> Ar-NR2 | spectators: Ar-Alkyl,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NR2] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,RCH2-NHR,,Ar-NR2,,,,,,,,,,,,"Journal of Organic Chemistry (2020), 85(5), 3234-3244",75,-0.8
